0.004564,3.21889e+21,2.56328e+21,2.07811e+21,1.72917e+21,1.48918e+21,1.33765e+21,1.25994e+21,1.24554e+21,1.28687e+21,1.37895e+21,1.51864e+21,1.7045e+21,1.93659e+21,2.21621e+21,2.54582e+21,2.92903e+21,3.36976e+21,3.8728e+21,4.44293e+21,5.08408e+21,5.7972e+21,6.5752e+21,7.39599e+21,8.20887e+21,8.91741e+21,9.36008e+21,9.32915e+21,8.66294e+21,7.36241e+21,5.66517e+21,3.94467e+21,2.51996e+21,1.50674e+21,8.72818e+20,5.1226e+20,3.05439e+20,1.68576e+20,7.82313e+19,3.10331e+19,1.16108e+19,4.40206e+18,1.43845e+18,3.77894e+17,9.30589e+16,2.09005e+16,3491250000000000.0,542705000000000.0,68978000000000.0,7283860000000.0,583981000000.0,38012500000.0,1710770000.0,66277600.0,1915940.0,35857.3,450.814,3.55628,0.0219736,8.64156e-05,1.77861e-07,2.61314e-10,1.64935e-13,6.47201e-17,1.16552e-20,8.37577e-25,3.01585e-29,4.28992e-34,2.06635e-39,3.21244e-45,1.48177e-51,1.74753e-58,4.61251e-66,2.97836e-74,2.9888e-83,5.265e-93,1.02313e-103,2.19948e-115,4.38632e-128,5.49453e-142,3.73511e-157,9.66704e-174,8.31208e-192,1.76086e-211,4.40883e-233,1.32305e-256,3.16831e-282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004801,2.97084e+21,2.37697e+21,1.94345e+21,1.63812e+21,1.43541e+21,1.31639e+21,1.26775e+21,1.27993e+21,1.34629e+21,1.46254e+21,1.62624e+21,1.83675e+21,2.09471e+21,2.40187e+21,2.76124e+21,3.17645e+21,3.65208e+21,4.19313e+21,4.80377e+21,5.48652e+21,6.23846e+21,7.04547e+21,7.87045e+21,8.63754e+21,9.21481e+21,9.41013e+21,9.02962e+21,7.98271e+21,6.40954e+21,4.65536e+21,3.07968e+21,1.88547e+21,1.0986e+21,6.39727e+20,3.81778e+20,2.2125e+20,1.10926e+20,4.64043e+19,1.75653e+19,6.68819e+18,2.4057e+18,6.84047e+17,1.67025e+17,4.03837e+16,7699670000000000.0,1234230000000000.0,177618000000000.0,18842400000000.0,1721590000000.0,124026000000.0,7001450000.0,299197000.0,8964240.0,182548.0,2910.74,33.0019,0.217422,0.00105592,2.61765e-06,4.92074e-09,4.07585e-12,2.27395e-15,4.79893e-19,5.92764e-23,3.10829e-27,5.74437e-32,4.01657e-37,9.92284e-43,7.66052e-49,1.69445e-55,9.53552e-63,9.63853e-71,2.0259e-79,6.322e-89,3.11734e-99,1.57303e-110,7.04089e-123,2.09218e-136,4.53518e-151,3.47133e-167,9.95148e-185,7.74014e-204,8.98176e-225,1.41945e-247,1.53212e-272,1.38751e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005051,2.74305e+21,2.20839e+21,1.82454e+21,1.56126e+21,1.39474e+21,1.30757e+21,1.28754e+21,1.32614e+21,1.41764e+21,1.55847e+21,1.74704e+21,1.98336e+21,2.26841e+21,2.60451e+21,2.99503e+21,3.44412e+21,3.9568e+21,4.53745e+21,5.18958e+21,5.91312e+21,6.69983e+21,7.5241e+21,8.32778e+21,9.00476e+21,9.38777e+21,9.27298e+21,8.50692e+21,7.11845e+21,5.39373e+21,3.70614e+21,2.33668e+21,1.38234e+21,8.01336e+20,4.73812e+20,2.81799e+20,1.5184e+20,6.8117e+19,2.649e+19,1.0014e+19,3.79468e+18,1.19693e+18,3.0198e+17,7.33804e+16,1.60654e+16,2681310000000000.0,419263000000000.0,48622000000000.0,4860430000000.0,376974000000.0,25057900000.0,1145890000.0,39363800.0,963061.0,17028.5,235.322,1.90581,0.00995784,3.43427e-05,6.89167e-08,8.78639e-11,5.35662e-14,1.75424e-17,3.02612e-21,1.91189e-25,5.6195e-30,6.88551e-35,2.89724e-40,3.80669e-46,1.41535e-52,1.31583e-59,3.02007e-67,1.54483e-75,1.09827e-84,1.40246e-94,2.19521e-105,3.33922e-117,3.984e-130,3.058e-144,1.41841e-159,2.45868e-176,1.14645e-194,9.96258e-215,1.5876e-236,2.22452e-260,1.9333e-286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005314,2.54024e+21,2.06184e+21,1.72511e+21,1.50184e+21,1.36995e+21,1.31342e+21,1.32117e+21,1.3858e+21,1.50242e+21,1.66822e+21,1.88229e+21,2.14501e+21,2.45811e+21,2.82459e+21,3.24799e+21,3.73292e+21,4.28403e+21,4.90546e+21,5.5992e+21,6.36094e+21,7.17377e+21,7.99572e+21,8.74417e+21,9.27665e+21,9.39365e+21,8.9097e+21,7.76416e+21,6.13943e+21,4.39002e+21,2.86576e+21,1.73805e+21,1.01103e+21,5.89705e+20,3.52107e+20,2.00995e+20,9.79405e+19,4.01536e+19,1.5128e+19,5.74888e+18,2.00326e+18,5.51153e+17,1.34952e+17,3.22118e+16,5794890000000000.0,910463000000000.0,125853000000000.0,13404600000000.0,1202120000000.0,81870800000.0,4093640000.0,170350000.0,5223560.0,106948.0,1546.86,13.8104,0.078614,0.000437802,9.92224e-07,1.75947e-09,1.27851e-12,6.53989e-16,1.26546e-19,1.27318e-23,6.10412e-28,1.03099e-32,6.14181e-38,1.26099e-43,8.13699e-50,1.47028e-56,5.91325e-64,4.48914e-72,8.15654e-81,1.73579e-90,5.48348e-101,1.93859e-112,5.743e-125,1.35237e-138,1.6009e-153,9.06239e-170,1.49261e-187,5.11837e-207,3.58975e-228,2.48662e-251,1.35934e-276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005591,2.35626e+21,1.93199e+21,1.64075e+21,1.45623e+21,1.35803e+21,1.33153e+21,1.3669e+21,1.45775e+21,1.59992e+21,1.79139e+21,2.0318e+21,2.32216e+21,2.66499e+21,3.06334e+21,3.52136e+21,4.04368e+21,4.63479e+21,5.29805e+21,6.0322e+21,6.82666e+21,7.65215e+21,8.4459e+21,9.09301e+21,9.40901e+21,9.19468e+21,8.32172e+21,6.86289e+21,5.11663e+21,3.46444e+21,2.16217e+21,1.27385e+21,7.37563e+20,4.36631e+20,2.57925e+20,1.35702e+20,5.95524e+19,2.28925e+19,8.59284e+18,3.18937e+18,9.7314e+17,2.44731e+17,6.01057e+16,1.22818e+16,1952100000000000.0,302433000000000.0,34723400000000.0,3492760000000.0,252069000000.0,14932900000.0,659031000.0,23239500.0,571600.0,9510.92,104.424,0.694253,0.00437693,1.32059e-05,2.60208e-08,2.81972e-11,1.67981e-14,4.56643e-18,7.27247e-22,4.21754e-26,1.01173e-30,1.01934e-35,3.61475e-41,3.94222e-47,1.19059e-53,9.33807e-61,1.85893e-68,6.32537e-77,3.93727e-86,3.12889e-96,3.37762e-107,3.49438e-119,2.87018e-132,1.74651e-146,3.99008e-162,3.77618e-179,1.02914e-197,6.06932e-218,4.18453e-240,2.8744e-264,1.02315e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005882,2.19623e+21,1.82309e+21,1.57484e+21,1.42717e+21,1.36137e+21,1.36411e+21,1.42669e+21,1.54347e+21,1.71127e+21,1.92891e+21,2.19654e+21,2.5158e+21,2.88943e+21,3.32106e+21,3.81537e+21,4.37679e+21,5.00921e+21,5.71382e+21,6.48497e+21,7.3029e+21,8.12011e+21,8.8457e+21,9.32579e+21,9.3616e+21,8.7762e+21,7.53564e+21,5.86514e+21,4.13321e+21,2.66306e+21,1.5987e+21,9.27495e+20,5.43631e+20,3.24961e+20,1.82083e+20,8.60317e+19,3.44584e+19,1.29753e+19,4.94945e+18,1.67364e+18,4.43158e+17,1.07343e+17,2.50671e+16,4373810000000000.0,698397000000000.0,89834800000000.0,9190080000000.0,775919000000.0,53690700000.0,2638550000.0,103637000.0,2792680.0,51713.4,789.178,7.28575,0.0405966,0.000176844,3.75991e-07,6.08496e-10,4.02161e-13,1.80028e-16,3.3213e-20,2.71728e-24,1.12563e-28,1.74109e-33,9.11696e-39,1.5786e-44,8.32214e-51,1.13961e-57,3.29161e-65,2.26809e-73,2.69926e-82,5.09747e-92,1.06216e-102,2.50837e-114,5.51503e-127,7.94332e-141,5.55325e-156,1.6143e-172,1.51134e-190,3.5451e-210,9.96788e-232,3.39557e-255,8.97963e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006188,2.05367e+21,1.72988e+21,1.52331e+21,1.41157e+21,1.37747e+21,1.40911e+21,1.49883e+21,1.64194e+21,1.83626e+21,2.08099e+21,2.37695e+21,2.72632e+21,3.13226e+21,3.59911e+21,4.1314e+21,4.73325e+21,5.40739e+21,6.15172e+21,6.95394e+21,7.77947e+21,8.55798e+21,9.16464e+21,9.41531e+21,9.10991e+21,8.13112e+21,6.60163e+21,4.84944e+21,3.23852e+21,1.99516e+21,1.1676e+21,6.78976e+20,4.04381e+20,2.36438e+20,1.20745e+20,5.12038e+19,1.9613e+19,7.44819e+18,2.72871e+18,7.92374e+17,1.93194e+17,4.76695e+16,9425200000000000.0,1514360000000000.0,223107000000000.0,23728900000000.0,2278690000000.0,168298000000.0,9860090000.0,424991000.0,12862200.0,270550.0,4913.79,55.2367,0.362773,0.00190537,5.09131e-06,9.80818e-09,9.04631e-12,5.22895e-15,1.21307e-18,1.69932e-22,9.31012e-27,1.90045e-31,1.55911e-36,4.56387e-42,4.13681e-48,1.05488e-54,7.20186e-62,1.08879e-69,2.62125e-78,1.34959e-87,8.15827e-98,5.76023e-109,4.18862e-121,2.52905e-134,7.50827e-149,1.35043e-164,7.61816e-182,1.08086e-200,2.69046e-221,9.33648e-244,2.86912e-268,5.61927e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006511,1.93389e+21,1.65675e+21,1.48981e+21,1.41239e+21,1.40897e+21,1.46902e+21,1.5858e+21,1.75563e+21,1.97679e+21,2.24931e+21,2.57477e+21,2.95577e+21,3.39596e+21,3.89975e+21,4.47151e+21,5.11495e+21,5.83043e+21,6.6106e+21,7.43209e+21,8.24255e+21,8.94298e+21,9.36692e+21,9.31399e+21,8.61931e+21,7.29451e+21,5.5889e+21,3.87927e+21,2.46879e+21,1.47131e+21,8.52682e+20,5.01119e+20,2.98827e+20,1.6396e+20,7.53271e+19,2.97623e+19,1.11438e+19,4.21898e+18,1.37527e+18,3.56302e+17,8.75547e+16,1.9497e+16,3230070000000000.0,514126000000000.0,63427900000000.0,6549320000000.0,524749000000.0,33709100000.0,1525010000.0,59769100.0,1629010.0,30590.8,373.462,2.78543,0.0182163,6.96639e-05,1.42296e-07,2.03107e-10,1.2668e-13,4.76906e-17,8.5119e-21,5.85288e-25,1.98864e-29,2.71729e-34,1.25228e-39,1.82392e-45,7.62447e-52,7.81796e-59,1.87645e-66,1.10729e-74,8.43503e-84,1.23894e-93,2.08098e-104,3.44142e-116,4.56357e-129,3.65483e-143,1.93204e-158,3.56295e-175,1.86956e-193,1.78059e-213,3.2695e-235,5.21357e-259,4.80372e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,1.83058e+21,1.5986e+21,1.47011e+21,1.42626e+21,1.45327e+21,1.54168e+21,1.68583e+21,1.88286e+21,2.13176e+21,2.43336e+21,2.7897e+21,3.20376e+21,3.67969e+21,4.22188e+21,4.83451e+21,5.51986e+21,6.27422e+21,7.08256e+21,7.90699e+21,8.67085e+21,9.23495e+21,9.40716e+21,8.99548e+21,7.92049e+21,6.33231e+21,4.57668e+21,3.01638e+21,1.84263e+21,1.07417e+21,6.24179e+20,3.72035e+20,2.15181e+20,1.07087e+20,4.46319e+19,1.68154e+19,6.35991e+18,2.2763e+18,6.42708e+17,1.57685e+17,3.80347e+16,6984250000000000.0,1110610000000000.0,160388000000000.0,17193300000000.0,1589710000000.0,107932000000.0,5547470000.0,251667000.0,7753200.0,161137.0,2401.49,22.4529,0.159385,0.000798594,1.91975e-06,3.55107e-09,2.81959e-12,1.53669e-15,3.16033e-19,3.69772e-23,1.89965e-27,3.44523e-32,2.33607e-37,5.60514e-43,4.23294e-49,9.16413e-56,5.03561e-63,5.19193e-71,1.0855e-79,3.57511e-89,1.80601e-99,9.47416e-111,4.6036e-123,1.51002e-136,3.345e-151,2.91067e-167,9.45096e-185,7.91545e-204,1.18198e-224,2.14997e-247,2.78498e-272,2.13808e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007206,1.74867e+21,1.55929e+21,1.46745e+21,1.45607e+21,1.51264e+21,1.62894e+21,1.80053e+21,2.02519e+21,2.30268e+21,2.63431e+21,3.02259e+21,3.47123e+21,3.98457e+21,4.56676e+21,5.22115e+21,5.9471e+21,6.73575e+21,7.55989e+21,8.36101e+21,9.02941e+21,9.39436e+21,9.25327e+21,8.45413e+21,7.04732e+21,5.31622e+21,3.63863e+21,2.28675e+21,1.35186e+21,7.83812e+20,4.63242e+20,2.75153e+20,1.47249e+20,6.55469e+19,2.55329e+19,9.61187e+18,3.62617e+18,1.13259e+18,2.83974e+17,7.00545e+16,1.50197e+16,2463370000000000.0,386244000000000.0,44075100000000.0,4421720000000.0,344807000000.0,22047600000.0,1010350000.0,33825900.0,794673.0,15474.0,197.66,1.55647,0.00814543,2.71977e-05,5.42808e-08,6.6561e-11,4.02641e-14,1.25124e-17,2.12469e-21,1.2952e-25,3.53956e-30,4.05928e-35,1.60259e-40,1.9366e-46,6.42475e-53,5.35176e-60,1.16326e-67,4.63093e-76,2.9848e-85,2.65745e-95,3.21353e-106,3.61515e-118,3.12561e-131,2.08362e-145,5.13072e-161,5.46578e-178,1.59165e-196,1.0737e-216,7.85883e-239,6.13747e-263,2.74347e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007582,1.68328e+21,1.53515e+21,1.47905e+21,1.49961e+21,1.58572e+21,1.73049e+21,1.93024e+21,2.18352e+21,2.49075e+21,2.85382e+21,3.2758e+21,3.76103e+21,4.31346e+21,4.93699e+21,5.63311e+21,6.3973e+21,7.21148e+21,8.03201e+21,8.77347e+21,9.29112e+21,9.38914e+21,8.87569e+21,7.69988e+21,6.06072e+21,4.31713e+21,2.80499e+21,1.69241e+21,9.8554e+20,5.76116e+20,3.4438e+20,1.95436e+20,9.40208e+19,3.83345e+19,1.44694e+19,5.51743e+18,1.90894e+18,5.13078e+17,1.24935e+17,2.99275e+16,5367290000000000.0,854633000000000.0,113003000000000.0,11539600000000.0,1050950000000.0,72937900000.0,3680170000.0,147568000.0,4044250.0,84946.9,1285.5,11.8502,0.0706755,0.000329807,7.3165e-07,1.2646e-09,8.9215e-13,4.40283e-16,8.41304e-20,8.03603e-24,3.73121e-28,6.19928e-33,3.61521e-38,7.24667e-44,4.56801e-50,8.06241e-57,3.24263e-64,2.51016e-72,4.54813e-81,1.00375e-90,3.39177e-101,1.27565e-112,4.01054e-125,9.6768e-139,1.35756e-153,8.15733e-170,1.51179e-187,6.24376e-207,4.55927e-228,3.62881e-251,2.54283e-276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007976,1.63727e+21,1.52844e+21,1.50684e+21,1.55855e+21,1.67388e+21,1.84701e+21,2.07505e+21,2.35749e+21,2.69548e+21,3.09131e+21,3.54869e+21,4.07165e+21,4.66432e+21,5.32978e+21,6.06619e+21,6.86244e+21,7.68785e+21,8.47783e+21,9.11215e+21,9.41088e+21,9.17209e+21,8.26918e+21,6.79092e+21,5.04234e+21,3.40217e+21,2.11506e+21,1.24439e+21,7.20791e+20,4.27136e+20,2.52066e+20,1.31515e+20,5.72379e+19,2.19553e+19,8.24562e+18,3.06913e+18,9.23222e+17,2.2958e+17,5.66178e+16,1.13944e+16,1813850000000000.0,281487000000000.0,31497700000000.0,3156180000000.0,224949000000.0,12978400000.0,605114000.0,20274200.0,485471.0,8010.5,82.2039,0.623076,0.00356375,1.0414e-05,2.04177e-08,2.11901e-11,1.25411e-14,3.23727e-18,5.00294e-22,2.83543e-26,6.35848e-31,5.90356e-36,1.93005e-41,1.92104e-47,5.26775e-54,3.86112e-61,6.74563e-69,1.74918e-77,1.00154e-86,6.32661e-97,4.87219e-108,3.83519e-120,2.54938e-133,8.53588e-148,1.64507e-163,9.97411e-181,1.62637e-199,4.27934e-220,1.76053e-242,5.88942e-267,1.35268e-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008392,1.60735e+21,1.53681e+21,1.54908e+21,1.63181e+21,1.77665e+21,1.97872e+21,2.23611e+21,2.54912e+21,2.91927e+21,3.34951e+21,3.84381e+21,4.4063e+21,5.0408e+21,5.74781e+21,6.52105e+21,7.33973e+21,8.15602e+21,8.87537e+21,9.33926e+21,9.34897e+21,8.73085e+21,7.46923e+21,5.78581e+21,4.0596e+21,2.60719e+21,1.56304e+21,9.05614e+20,5.29974e+20,3.17179e+20,1.76809e+20,8.29862e+19,3.31411e+19,1.23681e+19,4.70909e+18,1.58182e+18,4.17677e+17,1.02134e+17,2.32521e+16,3903170000000000.0,637610000000000.0,81691600000000.0,8449630000000.0,695807000000.0,45089700000.0,2221460000.0,89050400.0,2450370.0,46786.9,594.523,5.00419,0.0318216,0.000133365,2.79973e-07,4.37757e-10,2.84496e-13,1.21796e-16,2.23136e-20,1.7539e-24,6.98297e-29,1.05729e-33,5.43784e-39,9.22983e-45,4.77101e-51,6.48282e-58,1.90666e-65,1.30662e-73,1.62402e-82,3.07045e-92,6.71606e-103,1.68319e-114,3.90584e-127,6.45789e-141,4.69854e-156,1.59941e-172,1.66515e-190,4.21561e-210,1.47178e-231,5.96241e-255,1.68426e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008829,1.59631e+21,1.56254e+21,1.6076e+21,1.7208e+21,1.89507e+21,2.12647e+21,2.41398e+21,2.75831e+21,3.16173e+21,3.62801e+21,4.16091e+21,4.76442e+21,5.44081e+21,6.18746e+21,6.99095e+21,7.81607e+21,8.59061e+21,9.18495e+21,9.41468e+21,9.07819e+21,8.07105e+21,6.52506e+21,4.77185e+21,3.17428e+21,1.94949e+21,1.14147e+21,6.63179e+20,3.9518e+20,2.30317e+20,1.16662e+20,4.94149e+19,1.88144e+19,7.12574e+18,2.59906e+18,7.45817e+17,1.81906e+17,4.49837e+16,8696240000000000.0,1399510000000000.0,203365000000000.0,21306600000000.0,2100930000000.0,150522000000.0,8599150000.0,370218000.0,10773900.0,241984.0,4205.14,44.7868,0.304144,0.00152091,3.9378e-06,7.52341e-09,6.62462e-12,3.7836e-15,8.37664e-19,1.11392e-22,5.98623e-27,1.15625e-31,8.70179e-37,2.32148e-42,1.91928e-48,4.514e-55,2.80189e-62,3.30509e-70,7.10898e-79,2.70348e-88,1.46909e-98,8.22192e-110,4.38631e-122,1.59717e-135,3.62521e-150,3.5781e-166,1.28913e-183,1.13417e-202,2.0206e-223,3.98427e-246,6.14591e-271,4.86454e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009288,1.60058e+21,1.60268e+21,1.6803e+21,1.82429e+21,2.02848e+21,2.29003e+21,2.60856e+21,2.98554e+21,3.42411e+21,3.92784e+21,4.5007e+21,5.14598e+21,5.86359e+21,6.64581e+21,7.46785e+21,8.27549e+21,8.96615e+21,9.3768e+21,9.30438e+21,8.57625e+21,7.22704e+21,5.51417e+21,3.81231e+21,2.41417e+21,1.43633e+21,8.33003e+20,4.90653e+20,2.92363e+20,1.59027e+20,7.22587e+19,2.85081e+19,1.07108e+19,4.06307e+18,1.30113e+18,3.29355e+17,8.2122e+16,1.81817e+16,3020690000000000.0,476613000000000.0,55759800000000.0,5824320000000.0,468110000000.0,30393300000.0,1405140000.0,48903900.0,1244640.0,25392.7,320.516,2.56631,0.0144198,5.30844e-05,1.07738e-07,1.47852e-10,9.15313e-14,3.29295e-17,5.82022e-21,3.90925e-25,1.27928e-29,1.70428e-34,7.71891e-40,1.10825e-45,4.59978e-52,4.76346e-59,1.1532e-66,6.80231e-75,5.44499e-84,8.33739e-94,1.43834e-104,2.52725e-116,3.73934e-129,3.21093e-143,1.8984e-158,3.72882e-175,2.26279e-193,2.5785e-213,5.33787e-235,1.00803e-258,1.10449e-284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009772,1.6235e+21,1.6604e+21,1.77007e+21,1.94446e+21,2.17873e+21,2.47116e+21,2.82192e+21,3.23314e+21,3.70821e+21,4.25092e+21,4.86517e+21,5.5525e+21,6.309e+21,7.11858e+21,7.94206e+21,8.6996e+21,9.25031e+21,9.40321e+21,8.96253e+21,7.86071e+21,6.25765e+21,4.50568e+21,2.95774e+21,1.80128e+21,1.0493e+21,6.10111e+20,3.64621e+20,2.09741e+20,1.03382e+20,4.28852e+19,1.6117e+19,6.1102e+18,2.1768e+18,6.05612e+17,1.48671e+17,3.5642e+16,6437010000000000.0,1045130000000000.0,146984000000000.0,15601900000000.0,1429140000000.0,95285400000.0,5063850000.0,223298000.0,6627390.0,139986.0,1939.35,16.9776,0.138536,0.000638128,1.49539e-06,2.72692e-09,2.08056e-12,1.10892e-15,2.20828e-19,2.4167e-23,1.20829e-27,2.10876e-32,1.33068e-37,2.92864e-43,2.02844e-49,3.99975e-56,1.84548e-63,1.51927e-71,3.00545e-80,7.11025e-90,2.7128e-100,1.11259e-111,3.76385e-124,9.41064e-138,1.51568e-152,9.49187e-169,1.92529e-186,9.31335e-206,6.98497e-227,6.29477e-250,5.04827e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01028,1.66132e+21,1.73268e+21,1.87444e+21,2.0798e+21,2.34522e+21,2.66949e+21,3.05365e+21,3.50049e+21,4.01353e+21,4.59677e+21,5.25309e+21,5.98119e+21,6.77138e+21,7.59605e+21,8.39573e+21,9.05393e+21,9.40005e+21,9.2305e+21,8.40405e+21,6.97792e+21,5.23925e+21,3.57191e+21,2.23903e+21,1.32241e+21,7.64679e+20,4.52199e+20,2.68554e+20,1.42826e+20,6.33358e+19,2.44504e+19,9.13918e+18,3.45885e+18,1.07151e+18,2.68994e+17,6.61795e+16,1.37113e+16,2246970000000000.0,354139000000000.0,40492800000000.0,4107650000000.0,298973000000.0,18210400000.0,875776000.0,29770700.0,729631.0,12639.5,138.373,1.20959,0.00643164,2.0712e-05,4.1169e-08,4.84336e-11,2.91734e-14,8.70158e-18,1.45071e-21,8.74175e-26,2.31871e-30,2.59156e-35,1.00635e-40,1.20572e-46,4.00982e-53,3.37022e-60,7.27969e-68,3.01544e-76,1.95647e-85,1.8789e-95,2.42501e-106,2.92603e-118,2.66964e-131,1.87522e-145,5.24864e-161,6.47506e-178,2.05926e-196,1.54733e-216,1.2852e-238,1.16201e-262,7.07405e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01082,1.71818e+21,1.82348e+21,1.99729e+21,2.23418e+21,2.5314e+21,2.88867e+21,3.30793e+21,3.7923e+21,4.34541e+21,4.97073e+21,5.66914e+21,6.43549e+21,7.25061e+21,8.06993e+21,8.80431e+21,9.30666e+21,9.37989e+21,8.83158e+21,7.63077e+21,5.97793e+21,4.23911e+21,2.74344e+21,1.6542e+21,9.6135e+20,5.61824e+20,3.36155e+20,1.89669e+20,9.05306e+19,3.67825e+19,1.38152e+19,5.27399e+18,1.80574e+18,4.79816e+17,1.18334e+17,2.78666e+16,4917560000000000.0,785846000000000.0,101550000000000.0,10624500000000.0,943183000000.0,63826500000.0,3238590000.0,124620000.0,3306230.0,74064.2,1059.71,9.78846,0.0559657,0.000255802,5.5596e-07,9.36952e-10,6.39615e-13,3.03404e-16,5.6825e-20,5.02597e-24,2.21929e-28,3.56017e-33,1.9547e-38,3.60955e-44,2.0634e-50,3.15982e-57,1.02115e-64,7.22104e-73,1.03428e-81,2.02078e-91,4.78103e-102,1.30499e-113,3.23678e-126,6.01331e-140,4.63993e-155,1.80116e-171,2.0524e-189,5.39584e-209,2.27749e-230,1.04869e-253,3.11067e-279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01138,1.78894e+21,1.92795e+21,2.134e+21,2.40279e+21,2.7325e+21,3.12383e+21,3.57933e+21,4.1022e+21,4.69607e+21,5.36331e+21,6.10197e+21,6.89989e+21,7.72496e+21,8.51001e+21,9.13369e+21,9.41681e+21,9.14857e+21,8.21405e+21,6.71531e+21,4.96555e+21,3.33426e+21,2.06397e+21,1.21372e+21,7.04088e+20,4.18288e+20,2.45655e+20,1.26717e+20,5.48275e+19,2.10197e+19,7.92778e+18,2.9319e+18,8.61116e+17,2.13801e+17,5.30433e+16,1.06078e+16,1705510000000000.0,253613000000000.0,27352400000000.0,2805660000000.0,202319000000.0,11911700000.0,521261000.0,15726700.0,395775.0,6773.49,71.4316,0.524997,0.00277977,7.8547e-06,1.53114e-08,1.52428e-11,8.95568e-15,2.23423e-18,3.3513e-22,1.88408e-26,4.13487e-31,3.74454e-36,1.20389e-41,1.18988e-47,3.26597e-54,2.38511e-61,4.18082e-69,1.13514e-77,6.57036e-87,4.29587e-97,3.54506e-108,2.95401e-120,2.09365e-133,8.24369e-148,1.66056e-163,1.10204e-180,2.1331e-199,6.44451e-220,3.261e-242,1.25948e-266,3.19193e-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
