energies,1000000000000000.0,1091850416099001.4,1192137331135562.5,1301635641047522.2,1421191416287027.5,1551728439229320.0,1694255342045187.0,1849873400189993.2,2019785041727918.8,2205303138241175.8,2407861149113061.5,2629024197567715.5,2870501164048653.5,3134157890379190.0,3422031596730501.0,3736346622794127.5,4079531614787867.0,4454238291095163.5,4863361931536359.0,5310063748588038.0,5797795313408072.0,6330325225401444.0,6911768231396571.0,7546617019430205.0,8239776932804675.0,8996603872645774.0,9822945681826176.0,1.0725187330019842e+16,1.1710300249021902e+16,1.2785896199538804e+16,1.3960286085665084e+16,1.524254417149452e+16,1.66425781960537e+16,1.81712059283214e+16,1.984023875385836e+16,2.1662572938903784e+16,2.3652289277117064e+16,2.5824761888914212e+16,2.819677701406885e+16,3.0786662715461828e+16,3.361443049617661e+16,3.670192992418139e+16,4.007301745935384e+16,4.375374078733804e+16,4.777254008454289e+16,5.216046776941437e+16,5.695142843795363e+16,6.218244083741217e+16,6.789392390238002e+16,7.413000906340816e+16,8.093888124130494e+16,8.837315116190646e+16,9.649026186810752e+16,1.053529325701948e+17,1.1502964326401722e+17,1.255951638615369e+17,1.3713113192224131e+17,1.4972668344942624e+17,1.634791416253795e+17,1.7849476880717818e+17,1.948895875936141e+17,2.1279027730745037e+17,2.3233515281996157e+17,2.536752332809001e+17,2.7697540901176202e+17,3.0241571557868346e+17,3.301927248894628e+17,3.6052106406342304e+17,3.936350738101032e+17,4.2979061913072224e+17,4.692670663333265e+17,5.123694416376044e+17,5.5943078804843136e+17,6.10814738709272e+17,6.669183266191215e+17,7.281750524231375e+17,7.950582339811148e+17,8.680846635952174e+17,9.478186011555997e+17,1.034876134058115e+18,1.1299299375822788e+18,1.2337144725119296e+18,1.3470316601595215e+18,1.470757078643702e+18,1.6058467282976778e+18,1.7533444184830395e+18,1.9143898328855683e+18,2.0902273356118054e+18,2.2822155861292567e+18,2.491838037342855e+18,2.7207143979241155e+18,2.9706131474599895e+18,3.2434652011233536e+18,3.541378829449194e+18,3.866655948498297e+18,4.221809906279544e+18,4.609584902862206e+18,5.032977194233774e+18,5.495258243740931e+18,6.000000000000003e+18
3.16229e-06,1073540000.0,1388260000.0,1795240000.0,2321540000.0,3002130000.0,3882240000.0,5020360000.0,6492130000.0,8395380000.0,10856600000.0,14039300000.0,18155100000.0,23477500000.0,30360200000.0,39260600000.0,50770300000.0,65654200000.0,84901500000.0,109791000000.0,141978000000.0,183600000000.0,237425000000.0,307029000000.0,397038000000.0,513434000000.0,663953000000.0,858598000000.0,1110310000000.0,1435810000000.0,1856730000000.0,2401050000000.0,3104940000000.0,4015190000000.0,5192290000000.0,6714480000000.0,8682900000000.0,11228400000000.0,14520100000000.0,18776900000000.0,24281500000000.0,31399900000000.0,40605200000000.0,52509100000000.0,67902700000000.0,87809200000000.0,113551000000000.0,146840000000000.0,189888000000000.0,245556000000000.0,317544000000000.0,410635000000000.0,531018000000000.0,686692000000000.0,888003000000000.0,1148330000000000.0,1484980000000000.0,1920320000000000.0,2483280000000000.0,3211280000000000.0,4152710000000000.0,5370120000000000.0,6944430000000000.0,8980270000000000.0,1.16129e+16,1.50174e+16,1.94199e+16,2.51131e+16,3.24753e+16,4.19958e+16,5.17242e+16,7.02748e+16,9.38334e+16,1.21727e+17,1.53869e+17,1.93357e+17,2.4725e+17,3.24552e+17,4.30186e+17,5.59254e+17,7.10842e+17,9.13008e+17,1.19705e+18,1.54883e+18,1.97624e+18,2.57059e+18,3.31134e+18,4.2533e+18,5.49796e+18,7.04192e+18,9.0671e+18,1.16405e+19,1.48998e+19,1.91088e+19,2.44527e+19,3.12213e+19,3.98233e+19,5.07314e+19,6.45114e+19,8.19001e+19,1.03749e+20
3.20855e-06,1120140000.0,1448520000.0,1873170000.0,2422310000.0,3132440000.0,4050750000.0,5238270000.0,6773930000.0,8759780000.0,11327800000.0,14648700000.0,18943100000.0,24496500000.0,31678000000.0,40964700000.0,52974000000.0,68503900000.0,88586700000.0,114557000000.0,148141000000.0,191570000000.0,247730000000.0,320355000000.0,414271000000.0,535720000000.0,692772000000.0,895866000000.0,1158500000000.0,1498130000000.0,1937320000000.0,2505270000000.0,3239720000000.0,4189480000000.0,5417670000000.0,7005920000000.0,9059790000000.0,11715800000000.0,15150400000000.0,19591900000000.0,25335500000000.0,32762900000000.0,42367700000000.0,54788300000000.0,70850100000000.0,91620600000000.0,118480000000000.0,153214000000000.0,198130000000000.0,256215000000000.0,331327000000000.0,428459000000000.0,554067000000000.0,716498000000000.0,926548000000000.0,1198180000000000.0,1549440000000000.0,2003670000000000.0,2591070000000000.0,3350670000000000.0,4332960000000000.0,5603210000000000.0,7245860000000000.0,9370070000000000.0,1.2117e+16,1.56693e+16,2.02629e+16,2.62032e+16,3.38849e+16,4.38187e+16,5.44262e+16,7.37863e+16,9.81602e+16,1.26727e+17,1.59808e+17,2.01053e+17,2.57976e+17,3.39882e+17,4.50186e+17,5.82524e+17,7.39906e+17,9.53564e+17,1.25106e+18,1.61213e+18,2.06243e+18,2.68588e+18,3.44705e+18,4.43818e+18,5.72313e+18,7.35154e+18,9.44359e+18,1.21381e+19,1.55173e+19,1.98775e+19,2.5453e+19,3.2514e+19,4.14615e+19,5.2792e+19,6.70755e+19,8.51442e+19,1.07936e+20
3.25549e-06,1168760000.0,1511390000.0,1954470000.0,2527450000.0,3268400000.0,4226570000.0,5465640000.0,7067960000.0,9140010000.0,11819500000.0,15284500000.0,19765400000.0,25559800000.0,33053000000.0,42742800000.0,55273400000.0,71477400000.0,92431800000.0,119529000000.0,154571000000.0,199885000000.0,258483000000.0,334261000000.0,432253000000.0,558973000000.0,722842000000.0,934752000000.0,1208790000000.0,1563150000000.0,2021410000000.0,2614010000000.0,3380340000000.0,4371320000000.0,5652830000000.0,7310020000000.0,9453030000000.0,12224300000000.0,15808000000000.0,20442300000000.0,26435200000000.0,34185000000000.0,44206700000000.0,57166400000000.0,73925300000000.0,95597400000000.0,123623000000000.0,159864000000000.0,206730000000000.0,267336000000000.0,345708000000000.0,447057000000000.0,578117000000000.0,747598000000000.0,966765000000000.0,1250180000000000.0,1616690000000000.0,2090640000000000.0,2703540000000000.0,3496110000000000.0,4521030000000000.0,5846430000000000.0,7560370000000000.0,9776780000000000.0,1.2643e+16,1.63494e+16,2.11424e+16,2.73405e+16,3.53557e+16,4.57207e+16,5.72916e+16,7.75298e+16,1.02613e+17,1.31821e+17,1.65843e+17,2.09141e+17,2.69808e+17,3.56368e+17,4.70682e+17,6.06133e+17,7.7002e+17,9.97469e+17,1.30744e+18,1.6779e+18,2.15084e+18,2.8035e+18,3.58907e+18,4.63782e+18,5.95952e+18,7.66962e+18,9.82559e+18,1.26496e+19,1.61882e+19,2.07093e+19,2.64904e+19,3.3826e+19,4.31354e+19,5.49163e+19,6.98073e+19,8.8564e+19,1.12207e+20
3.30312e-06,1219490000.0,1577000000.0,2039310000.0,2637160000.0,3410270000.0,4410030000.0,5702880000.0,7374750000.0,9536740000.0,12332500000.0,15948000000.0,20623300000.0,26669300000.0,34487700000.0,44598100000.0,57672500000.0,74579900000.0,96443900000.0,124718000000.0,161280000000.0,208561000000.0,269703000000.0,348770000000.0,451015000000.0,583236000000.0,754218000000.0,975325000000.0,1261250000000.0,1631000000000.0,2109150000000.0,2727470000000.0,3527060000000.0,4561060000000.0,5898190000000.0,7627320000000.0,9863350000000.0,12754900000000.0,16494200000000.0,21329600000000.0,27582600000000.0,35668800000000.0,46125500000000.0,59647700000000.0,77134100000000.0,99746900000000.0,128989000000000.0,166803000000000.0,215704000000000.0,278940000000000.0,360714000000000.0,466462000000000.0,603210000000000.0,780048000000000.0,1008730000000000.0,1304450000000000.0,1686860000000000.0,2181390000000000.0,2820880000000000.0,3647860000000000.0,4717270000000000.0,6100190000000000.0,7888530000000000.0,1.02011e+16,1.31917e+16,1.7059e+16,2.20601e+16,2.85273e+16,3.68904e+16,4.77052e+16,6.02534e+16,8.1328e+16,1.0717e+17,1.37068e+17,1.7224e+17,2.17677e+17,2.81826e+17,3.73391e+17,4.91842e+17,6.30787e+17,8.02246e+17,1.0426e+18,1.3648e+18,1.74613e+18,2.24849e+18,2.92442e+18,3.73743e+18,4.84039e+18,6.20353e+18,8.00381e+18,1.02439e+19,1.31741e+19,1.68704e+19,2.15657e+19,2.75758e+19,3.52167e+19,4.4891e+19,5.71059e+19,7.25852e+19,9.21375e+19,1.16668e+20
3.35144e-06,1272420000.0,1645450000.0,2127830000.0,2751620000.0,3558290000.0,4601450000.0,5950420000.0,7694850000.0,9950680000.0,12867800000.0,16640200000.0,21518500000.0,27826800000.0,35984600000.0,46533900000.0,60175900000.0,77817100000.0,100630000000.0,130131000000.0,168280000000.0,217614000000.0,281410000000.0,363908000000.0,470592000000.0,608551000000.0,786955000000.0,1017660000000.0,1316000000000.0,1701800000000.0,2200700000000.0,2845860000000.0,3680160000000.0,4759040000000.0,6154210000000.0,7958380000000.0,10291500000000.0,13308500000000.0,17210100000000.0,22255400000000.0,28779900000000.0,37217000000000.0,48127600000000.0,62236800000000.0,80482200000000.0,104076000000000.0,134588000000000.0,174044000000000.0,225066000000000.0,291047000000000.0,376371000000000.0,486709000000000.0,629393000000000.0,813907000000000.0,1052510000000000.0,1361070000000000.0,1760080000000000.0,2276070000000000.0,2943330000000000.0,3806200000000000.0,4922030000000000.0,6364980000000000.0,8230940000000000.0,1.06439e+16,1.37643e+16,1.77995e+16,2.30176e+16,2.97655e+16,3.84916e+16,4.97759e+16,6.34136e+16,8.53196e+16,1.11832e+17,1.424e+17,1.78795e+17,2.26812e+17,2.95247e+17,3.91316e+17,5.13392e+17,6.55831e+17,8.36272e+17,1.0915e+18,1.42377e+18,1.81737e+18,2.34756e+18,3.04776e+18,3.8976e+18,5.05131e+18,6.46305e+18,8.34353e+18,1.06736e+19,1.37131e+19,1.75874e+19,2.24786e+19,2.87022e+19,3.66278e+19,4.67098e+19,5.94617e+19,7.55444e+19,9.58125e+19,1.21195e+20
3.40047e-06,1327650000.0,1716870000.0,2220190000.0,2871060000.0,3712740000.0,4801180000.0,6208700000.0,8028850000.0,10382600000.0,13426400000.0,17362500000.0,22452500000.0,29034700000.0,37546500000.0,48553700000.0,62787800000.0,81194800000.0,104998000000.0,135779000000.0,175585000000.0,227059000000.0,293624000000.0,379704000000.0,491018000000.0,634966000000.0,821113000000.0,1061830000000.0,1373120000000.0,1775670000000.0,2296220000000.0,2969390000000.0,3839900000000.0,4965610000000.0,6421330000000.0,8303820000000.0,10738200000000.0,13886200000000.0,17957100000000.0,23221400000000.0,30029100000000.0,38832400000000.0,50216600000000.0,64938200000000.0,83975600000000.0,108594000000000.0,140430000000000.0,181598000000000.0,234836000000000.0,303680000000000.0,392708000000000.0,507835000000000.0,656712000000000.0,849235000000000.0,1098200000000000.0,1420150000000000.0,1836480000000000.0,2374860000000000.0,3071080000000000.0,3971410000000000.0,5135670000000000.0,6641250000000000.0,8588210000000000.0,1.11059e+16,1.43618e+16,1.85721e+16,2.40167e+16,3.10575e+16,4.01624e+16,4.90165e+16,6.66424e+16,8.9392e+16,1.16607e+17,1.4795e+17,1.85759e+17,2.36334e+17,3.08864e+17,4.09924e+17,5.35564e+17,6.82323e+17,8.72296e+17,1.14115e+18,1.48386e+18,1.89326e+18,2.45533e+18,3.17462e+18,4.06269e+18,5.26588e+18,6.73806e+18,8.69364e+18,1.11359e+19,1.42726e+19,1.83149e+19,2.3428e+19,2.99183e+19,3.81651e+19,4.86177e+19,6.18573e+19,7.85814e+19,9.96142e+19,1.2608e+20
3.45021e-06,1385280000.0,1791390000.0,2316560000.0,2995680000.0,3873900000.0,5009580000.0,6478190000.0,8377350000.0,10833300000.0,14009200000.0,18116100000.0,23427100000.0,30295000000.0,39176300000.0,50661300000.0,65513200000.0,84719100000.0,109556000000.0,141673000000.0,183206000000.0,236915000000.0,306369000000.0,396185000000.0,512331000000.0,662527000000.0,856754000000.0,1107920000000.0,1432720000000.0,1852740000000.0,2395890000000.0,3098280000000.0,4006570000000.0,5181140000000.0,6700060000000.0,8664260000000.0,11204300000000.0,14488900000000.0,18736500000000.0,24229400000000.0,31332500000000.0,40518000000000.0,52396300000000.0,67756900000000.0,87620600000000.0,113308000000000.0,146525000000000.0,189480000000000.0,245029000000000.0,316862000000000.0,409754000000000.0,529878000000000.0,685217000000000.0,886097000000000.0,1145870000000000.0,1481790000000000.0,1916190000000000.0,2477950000000000.0,3204390000000000.0,4143790000000000.0,5358590000000000.0,6929520000000000.0,8960990000000000.0,1.1588e+16,1.49852e+16,1.93782e+16,2.50592e+16,3.24056e+16,4.19056e+16,5.15929e+16,7.00986e+16,9.36161e+16,1.21476e+17,1.53582e+17,1.92989e+17,2.4672e+17,3.23783e+17,4.29182e+17,5.58086e+17,7.09459e+17,9.11033e+17,1.19434e+18,1.54566e+18,1.97191e+18,2.565e+18,3.30471e+18,4.24405e+18,5.48666e+18,7.02637e+18,9.04888e+18,1.16161e+19,1.48694e+19,1.90702e+19,2.44024e+19,3.11564e+19,3.97429e+19,5.06289e+19,6.43826e+19,8.17372e+19,1.03539e+20,1.31036e+20
3.50069e-06,1445410000.0,1869150000.0,2417110000.0,3125710000.0,4042050000.0,5227020000.0,6759380000.0,8740970000.0,11303500000.0,14617200000.0,18902400000.0,24443900000.0,31609900000.0,40876800000.0,52860200000.0,68356800000.0,88396400000.0,114311000000.0,147822000000.0,191158000000.0,247198000000.0,319668000000.0,413382000000.0,534569000000.0,691284000000.0,893942000000.0,1156010000000.0,1494910000000.0,1933160000000.0,2499890000000.0,3232760000000.0,4180480000000.0,5406040000000.0,6990880000000.0,9040330000000.0,11690600000000.0,15117800000000.0,19549800000000.0,25281100000000.0,32692500000000.0,42276700000000.0,54670600000000.0,70697900000000.0,91423800000000.0,118226000000000.0,152885000000000.0,197705000000000.0,255664000000000.0,330615000000000.0,427539000000000.0,552877000000000.0,714960000000000.0,924558000000000.0,1195600000000000.0,1546110000000000.0,1999370000000000.0,2585500000000000.0,3343470000000000.0,4323650000000000.0,5591180000000000.0,7230300000000000.0,9349950000000000.0,1.2091e+16,1.56356e+16,2.02194e+16,2.61469e+16,3.38122e+16,4.37246e+16,5.42824e+16,7.36054e+16,9.79397e+16,1.26472e+17,1.59505e+17,2.00646e+17,2.57381e+17,3.39101e+17,4.49167e+17,5.81338e+17,7.38394e+17,9.5136e+17,1.24831e+18,1.6089e+18,2.05804e+18,2.67997e+18,3.43992e+18,4.42816e+18,5.71166e+18,7.33577e+18,9.42441e+18,1.21125e+19,1.54836e+19,1.98384e+19,2.54021e+19,3.24481e+19,4.13774e+19,5.26853e+19,6.69449e+19,8.4979e+19,1.07723e+20,1.36244e+20
3.5519e-06,1508150000.0,1950280000.0,2522020000.0,3261380000.0,4217500000.0,5453900000.0,7052780000.0,9120380000.0,11794100000.0,15251700000.0,19722900000.0,25504900000.0,32982000000.0,42651000000.0,55154700000.0,71323900000.0,92233300000.0,119273000000.0,154239000000.0,199456000000.0,257928000000.0,333543000000.0,431325000000.0,557773000000.0,721290000000.0,932745000000.0,1206190000000.0,1559800000000.0,2017070000000.0,2608400000000.0,3373080000000.0,4361940000000.0,5640690000000.0,7294320000000.0,9432730000000.0,12198000000000.0,15774000000000.0,20398400000000.0,26378400000000.0,34111500000000.0,44111700000000.0,57043600000000.0,73766600000000.0,95392100000000.0,123357000000000.0,159521000000000.0,206286000000000.0,266762000000000.0,344966000000000.0,446097000000000.0,576875000000000.0,745993000000000.0,964689000000000.0,1247500000000000.0,1613220000000000.0,2086150000000000.0,2697730000000000.0,3488600000000000.0,4511320000000000.0,5833870000000000.0,7544140000000000.0,9755790000000000.0,1.26158e+16,1.63143e+16,2.1097e+16,2.72818e+16,3.52798e+16,4.56225e+16,5.71456e+16,7.73391e+16,1.02384e+17,1.31558e+17,1.65535e+17,2.08729e+17,2.69205e+17,3.55513e+17,4.6962e+17,6.04931e+17,7.68486e+17,9.95233e+17,1.30456e+18,1.67447e+18,2.14594e+18,2.79751e+18,3.58184e+18,4.62765e+18,5.94727e+18,7.65284e+18,9.80613e+18,1.26235e+19,1.6154e+19,2.06663e+19,2.64359e+19,3.37588e+19,4.30501e+19,5.4808e+19,6.96678e+19,8.83845e+19,1.11983e+20,1.41559e+20
3.60386e-06,1573610000.0,2034930000.0,2631490000.0,3402950000.0,4400560000.0,5690630000.0,7358910000.0,9516260000.0,12306100000.0,15913700000.0,20579000000.0,26612000000.0,34413600000.0,44502300000.0,57548700000.0,74419800000.0,96236800000.0,124450000000.0,160934000000.0,208113000000.0,269124000000.0,348021000000.0,450047000000.0,581983000000.0,752598000000.0,973231000000.0,1258540000000.0,1627500000000.0,2104620000000.0,2721620000000.0,3519490000000.0,4551270000000.0,5885530000000.0,7610940000000.0,9842170000000.0,12727500000000.0,16458700000000.0,21283800000000.0,27523400000000.0,35592200000000.0,46026400000000.0,59519600000000.0,76968500000000.0,99532700000000.0,128712000000000.0,166445000000000.0,215241000000000.0,278341000000000.0,359940000000000.0,465460000000000.0,601915000000000.0,778373000000000.0,1006560000000000.0,1301650000000000.0,1683240000000000.0,2176700000000000.0,2814830000000000.0,3640030000000000.0,4707140000000000.0,6087090000000000.0,7871590000000000.0,1.01792e+16,1.31634e+16,1.70224e+16,2.20127e+16,2.8466e+16,3.68111e+16,4.76028e+16,6.00947e+16,8.11345e+16,1.06938e+17,1.36801e+17,1.71911e+17,2.17218e+17,2.81202e+17,3.72524e+17,4.90764e+17,6.2953e+17,8.00537e+17,1.04014e+18,1.36188e+18,1.74266e+18,2.24352e+18,2.91823e+18,3.72938e+18,4.83007e+18,6.1911e+18,7.98679e+18,1.02224e+19,1.31471e+19,1.68344e+19,2.15221e+19,2.75205e+19,3.51459e+19,4.47996e+19,5.69876e+19,7.24436e+19,9.19555e+19,1.16441e+20,1.4715e+20
3.65658e-06,1641910000.0,2123260000.0,2745720000.0,3550650000.0,4591570000.0,5937640000.0,7678330000.0,9929320000.0,12840200000.0,16604500000.0,21472300000.0,27767100000.0,35907300000.0,46434000000.0,60046600000.0,77650000000.0,100414000000.0,129852000000.0,167919000000.0,217146000000.0,280805000000.0,363127000000.0,469581000000.0,607244000000.0,785265000000.0,1015470000000.0,1313170000000.0,1698140000000.0,2195980000000.0,2839750000000.0,3672260000000.0,4748820000000.0,6140990000000.0,7941290000000.0,10269400000000.0,13280000000000.0,17173100000000.0,22207600000000.0,28718100000000.0,37137100000000.0,48024200000000.0,62103100000000.0,80309400000000.0,103853000000000.0,134299000000000.0,173670000000000.0,224583000000000.0,290422000000000.0,375563000000000.0,485664000000000.0,628041000000000.0,812159000000000.0,1050250000000000.0,1358150000000000.0,1756300000000000.0,2271180000000000.0,2937010000000000.0,3798020000000000.0,4911460000000000.0,6351310000000000.0,8213270000000000.0,1.06211e+16,1.37348e+16,1.77613e+16,2.29682e+16,2.97016e+16,3.8409e+16,4.9669e+16,6.32526e+16,8.51151e+16,1.11593e+17,1.42122e+17,1.78461e+17,2.26347e+17,2.94563e+17,3.90382e+17,5.12279e+17,6.54555e+17,8.34539e+17,1.08901e+18,1.42075e+18,1.81356e+18,2.34252e+18,3.04148e+18,3.88944e+18,5.04054e+18,6.44924e+18,8.32595e+18,1.06517e+19,1.36856e+19,1.75509e+19,2.24309e+19,2.86411e+19,3.65559e+19,4.66171e+19,5.93417e+19,7.53919e+19,9.56216e+19,1.20964e+20,1.52908e+20
3.71007e-06,1713180000.0,2215420000.0,2864890000.0,3704770000.0,4790870000.0,6195370000.0,8011610000.0,10360300000.0,13397500000.0,17325200000.0,22404300000.0,28972300000.0,37465900000.0,48449500000.0,62653000000.0,81020400000.0,104773000000.0,135488000000.0,175208000000.0,226572000000.0,292994000000.0,378888000000.0,489964000000.0,633602000000.0,819350000000.0,1059550000000.0,1370170000000.0,1771850000000.0,2291290000000.0,2963010000000.0,3831650000000.0,4954950000000.0,6407540000000.0,8285990000000.0,10715100000000.0,13856400000000.0,17918500000000.0,23171600000000.0,29964600000000.0,38749000000000.0,50108800000000.0,64798700000000.0,83795200000000.0,108361000000000.0,140128000000000.0,181208000000000.0,234331000000000.0,303028000000000.0,391864000000000.0,506744000000000.0,655302000000000.0,847411000000000.0,1095840000000000.0,1417100000000000.0,1832540000000000.0,2369760000000000.0,3064490000000000.0,3962880000000000.0,5124640000000000.0,6626990000000000.0,8569770000000000.0,1.10821e+16,1.43309e+16,1.85322e+16,2.39651e+16,3.09908e+16,4.00761e+16,4.88871e+16,6.64688e+16,8.91846e+16,1.16363e+17,1.47668e+17,1.85396e+17,2.35813e+17,3.0817e+17,4.08977e+17,5.34435e+17,6.8096e+17,8.70351e+17,1.1386e+18,1.48079e+18,1.88939e+18,2.44983e+18,3.16809e+18,4.05358e+18,5.25495e+18,6.72405e+18,8.67581e+18,1.11118e+19,1.42426e+19,1.82778e+19,2.33796e+19,2.98563e+19,3.80858e+19,4.85167e+19,6.17305e+19,7.84267e+19,9.94205e+19,1.25831e+20,1.58925e+20
3.76435e-06,1787540000.0,2311580000.0,2989250000.0,3865580000.0,4998820000.0,6464280000.0,8359360000.0,10810000000.0,13979100000.0,18077200000.0,23376700000.0,30229900000.0,39092100000.0,50552500000.0,65372500000.0,84537200000.0,109320000000.0,141369000000.0,182813000000.0,236406000000.0,305711000000.0,395334000000.0,511231000000.0,661104000000.0,854915000000.0,1105540000000.0,1429650000000.0,1848760000000.0,2390750000000.0,3091620000000.0,3997970000000.0,5170020000000.0,6685670000000.0,8645650000000.0,11180200000000.0,14457800000000.0,18696300000000.0,24177300000000.0,31265200000000.0,40431000000000.0,52283800000000.0,67611400000000.0,87432400000000.0,113064000000000.0,146210000000000.0,189074000000000.0,244503000000000.0,316181000000000.0,408874000000000.0,528740000000000.0,683746000000000.0,884194000000000.0,1143410000000000.0,1478610000000000.0,1912080000000000.0,2472630000000000.0,3197500000000000.0,4134890000000000.0,5347080000000000.0,6914640000000000.0,8941740000000000.0,1.15631e+16,1.4953e+16,1.93366e+16,2.50054e+16,3.2336e+16,4.18157e+16,5.14616e+16,6.99225e+16,9.3399e+16,1.21225e+17,1.53295e+17,1.9262e+17,2.46191e+17,3.23013e+17,4.28178e+17,5.56919e+17,7.08076e+17,9.0906e+17,1.19163e+18,1.54248e+18,1.96758e+18,2.55941e+18,3.29808e+18,4.23481e+18,5.47536e+18,7.01084e+18,9.03078e+18,1.15916e+19,1.4839e+19,1.90316e+19,2.43522e+19,3.10915e+19,3.96625e+19,5.05264e+19,6.4254e+19,8.15745e+19,1.03329e+20,1.30783e+20,1.65172e+20
3.81942e-06,1865130000.0,2411920000.0,3119000000.0,4033370000.0,5215800000.0,6744870000.0,8722200000.0,11279200000.0,14585800000.0,18861900000.0,24391400000.0,31542100000.0,40789000000.0,52746700000.0,68210000000.0,88206600000.0,114065000000.0,147505000000.0,190748000000.0,246668000000.0,318981000000.0,412494000000.0,533421000000.0,689800000000.0,892023000000.0,1153530000000.0,1491700000000.0,1929010000000.0,2494520000000.0,3225820000000.0,4171500000000.0,5394430000000.0,6975860000000.0,9020920000000.0,11665500000000.0,15085400000000.0,19507800000000.0,25226800000000.0,32622300000000.0,42185900000000.0,54553200000000.0,70546100000000.0,91227500000000.0,117972000000000.0,152557000000000.0,197280000000000.0,255115000000000.0,329905000000000.0,426621000000000.0,551690000000000.0,713424000000000.0,922573000000000.0,1193040000000000.0,1542790000000000.0,1995070000000000.0,2579950000000000.0,3336290000000000.0,4314370000000000.0,5579170000000000.0,7214770000000000.0,9329870000000000.0,1.2065e+16,1.5602e+16,2.01759e+16,2.60907e+16,3.37396e+16,4.36307e+16,5.41386e+16,7.34267e+16,9.77195e+16,1.26218e+17,1.59202e+17,2.00241e+17,2.56788e+17,3.3832e+17,4.48149e+17,5.80154e+17,7.36884e+17,9.49157e+17,1.24556e+18,1.60568e+18,2.05365e+18,2.67407e+18,3.43279e+18,4.41869e+18,5.7002e+18,7.32e+18,9.40524e+18,1.20868e+19,1.54499e+19,1.97992e+19,2.53511e+19,3.23823e+19,4.12934e+19,5.25787e+19,6.68144e+19,8.48138e+19,1.07509e+20,1.35977e+20,1.71611e+20
3.87529e-06,1946090000.0,2516610000.0,3254380000.0,4208440000.0,5442190000.0,7037630000.0,9100790000.0,11768800000.0,15219000000.0,19680600000.0,25450200000.0,32911200000.0,42559400000.0,55036200000.0,71170700000.0,92035300000.0,119016000000.0,153907000000.0,199027000000.0,257374000000.0,332827000000.0,430399000000.0,556575000000.0,719741000000.0,930742000000.0,1203600000000.0,1556450000000.0,2012740000000.0,2602800000000.0,3365840000000.0,4352570000000.0,5628570000000.0,7278660000000.0,9412480000000.0,12171900000000.0,15740200000000.0,20354600000000.0,26321800000000.0,34038300000000.0,44017000000000.0,56921100000000.0,73608200000000.0,95187300000000.0,123093000000000.0,159178000000000.0,205844000000000.0,266189000000000.0,344225000000000.0,445139000000000.0,575636000000000.0,744391000000000.0,962618000000000.0,1244820000000000.0,1609750000000000.0,2081670000000000.0,2691940000000000.0,3481110000000000.0,4501640000000000.0,5821340000000000.0,7527940000000000.0,9734840000000000.0,1.25887e+16,1.62792e+16,2.10517e+16,2.72232e+16,3.5204e+16,4.55245e+16,5.69997e+16,7.71485e+16,1.02155e+17,1.31294e+17,1.65228e+17,2.08317e+17,2.68603e+17,3.54659e+17,4.68558e+17,6.03729e+17,7.66953e+17,9.92997e+17,1.30168e+18,1.67105e+18,2.14104e+18,2.79152e+18,3.57461e+18,4.61749e+18,5.93503e+18,7.63608e+18,9.78668e+18,1.25975e+19,1.61198e+19,2.06233e+19,2.63814e+19,3.3692e+19,4.29649e+19,5.46999e+19,6.95284e+19,8.82052e+19,1.11759e+20,1.41288e+20,1.78294e+20
